X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.2436130046844482,1.2162060737609863,-1.9099812507629395,4.118635177612305,5.035880088806152,1.2436130046844482,0.2213156372308731,-1.1638133525848389,2.312300205230713,-0.1071661189198494
-0.8055131435394287,-2.812415599822998,1.3365896940231323,-1.4091659784317017,-2.821134090423584,-0.8055131435394287,-2.1680049896240234,0.8532817959785461,1.227819800376892,0.8350153565406799
0.08779898285865784,-0.06570100784301758,-0.6414660215377808,1.9725112915039062,1.2950944900512695,0.08779898285865784,-0.13594019412994385,-0.5887866020202637,1.6977689266204834,-0.7741859555244446
0.31793129444122314,-0.4496437609195709,1.9287325143814087,0.689612627029419,-1.2755318880081177,0.31793129444122314,-0.703988790512085,2.1194913387298584,1.9687294960021973,-1.6584422588348389
0.5414750576019287,1.686476707458496,-1.844901442527771,4.941230297088623,5.886486053466797,0.5414750576019287,1.2532966136932373,-1.5200164318084717,2.8382458686828613,0.40617749094963074
-0.038502492010593414,1.9267284870147705,-1.1465740203857422,1.7954833507537842,2.756683111190796,-0.038502492010593414,1.9575304985046387,-1.1696754693984985,-0.12651360034942627,-0.7165427207946777
1.3815754652023315,-0.9075417518615723,-0.9839509129524231,2.6147589683532715,2.197849750518799,1.3815754652023315,-2.0128021240234375,-0.1550055742263794,2.7580628395080566,0.04779639095067978
0.3410150706768036,-0.8230829834938049,-0.7919841408729553,0.26294228434562683,0.19670262932777405,0.3410150706768036,-1.0958950519561768,-0.5873751044273376,0.44310832023620605,0.6108679175376892
0.30991071462631226,-0.6154995560646057,-1.2989455461502075,0.35157328844070435,-0.24284130334854126,0.30991071462631226,-0.8634281158447266,-1.1129990816116333,0.13295018672943115,-2.3864927291870117
-1.1010774374008179,-2.3222920894622803,-0.27376025915145874,-1.3276324272155762,-1.7393598556518555,-1.1010774374008179,-1.4414302110671997,-0.9344067573547363,0.16109180450439453,0.15681633353233337
0.8363588452339172,-0.37521082162857056,-2.715782642364502,2.248991012573242,3.155137777328491,0.8363588452339172,-1.0442979335784912,-2.2139673233032227,1.1537474393844604,0.4071485996246338
0.10562174767255783,1.4531588554382324,-0.8932317495346069,4.043310165405273,3.7090861797332764,0.10562174767255783,1.3686614036560059,-0.8298587203025818,2.5794830322265625,-1.1633402109146118
-0.9793506860733032,1.1446406841278076,1.143644094467163,1.4075376987457275,0.5449777245521545,-0.9793506860733032,1.9281212091445923,0.5560336709022522,1.1781113147735596,-0.16992764174938202
0.628581702709198,-0.3513968586921692,-0.4697610139846802,-0.011869058012962341,0.13675937056541443,0.628581702709198,-0.8542622327804565,-0.09261196851730347,-0.0007717609405517578,0.5265411734580994
